8106, 16.01982365902341, 6.94008378234939, 46.433670618908685, 43.76228609266042
811, 10.230219124602819, 6.328706328747897, 17.45770571253347, 77.725756510553
8134, 15.723377107420966, 7.236541943882502, 44.48374707559147, 47.127492234846976
8157, 16.055227693364237, 6.849355067703049, 44.41884044612407, 45.22690263311519
8167, 13.235953690601507, 6.469666635583471, 28.304262620709224, 62.321873531315674
8179, 17.716314161779962, 6.547651896798275, 57.01467235634535, 33.39568597650085
8185, 15.291930283559779, 6.751482758336398, 40.46681254558716, 46.44784828592268
8192, 13.633706978018985, 7.605487559168229, 35.718013807501606, 57.398400986927946
8196, 14.39555003022485, 7.489497879200712, 39.96425575372944, 52.52762884341832
8199, 15.49525855365469, 6.945669766139309, 42.447944191945886, 48.110664834584085
8202, 14.04157840602678, 7.062346328075022, 35.84964346193279, 54.083196055617634
8224, 12.023233204834236, 6.078079391278833, 20.787661607644743, 67.73819561551433
8228, 14.251301602446638, 7.433122843145112, 37.59326234856724, 54.48544475075242
8229, 16.932076704993424, 7.040818817829272, 53.21460315370181, 38.399666414282734
8232, 16.108073881627057, 6.8155679540467, 45.43790809125735, 44.06377467934302
8233, 16.433246701379613, 7.257378275243852, 49.755402334270634, 42.19791225299488
8237, 15.825002227423157, 6.976751986504671, 44.909278407982384, 45.5419604782742
8238, 13.847097903663668, 7.052165577472488, 34.3367642082974, 56.72076752638645
8241, 15.996713958840207, 6.804822149244991, 45.53193559371503, 44.25094452822234
8243, 13.916645047287034, 6.7774244403607735, 34.216746096322986, 56.08508659769848
8253, 13.572833190570105, 6.6402024266003545, 31.74533536349325, 58.499574182559556
8259, 13.477144725267467, 6.568557267283259, 31.060520468496968, 59.39065265695025
8260, 14.703410490588158, 6.991985138088682, 39.30481551722408, 51.70534934826455
8261, 16.079112889805977, 7.209933129564469, 47.75424953611756, 43.816610254832305
8262, 16.296394998573, 7.017946145229096, 48.236210875450816, 43.08021219417165
8264, 14.263167004690201, 6.754648515118438, 34.93739915266668, 55.647882098142254
8271, 15.981223629672273, 7.485488600521299, 46.119780133899496, 46.08591450230547
8272, 15.268859748669772, 7.067010267788833, 40.7309356234261, 49.39497643184607
8278, 12.953476659463984, 6.351969175615026, 26.811189151092425, 63.370355068413254
8280, 16.62457194905115, 7.026595462765857, 49.63597918434014, 40.69309563301638
8298, 14.208561930143052, 7.266434501211141, 35.948707109138304, 55.60628478827591
8308, 13.141197337461088, 6.8834738996738425, 30.961152757428774, 60.89529309682651
8309, 17.833312082218203, 5.4443800153252875, 56.11460338913894, 28.33335458451809
831, 15.578225383293308, 6.609801420455822, 41.79780356893158, 46.4563456636083
8313, 12.894244943358643, 7.362433067840764, 29.782124721714986, 63.946769392400626
8314, 16.902520218890313, 6.694471432342306, 51.83558381450942, 38.4079624345638
8315, 17.39362240307509, 6.906833649579193, 54.84200139047747, 36.60319809818565
8319, 10.913811582772862, 6.8577165451012565, 21.824128039756637, 71.30615899000603
832, 15.201648058300929, 6.573756513188356, 39.496891257454635, 48.49532631222772
8323, 14.427259544526752, 7.3326728897677, 38.58589157413455, 53.19439908556499
8326, 12.046157345621227, 6.7120180776945295, 24.366268359878063, 68.39737215330193
8333, 16.885859860356568, 7.072074758948298, 52.43757196907386, 39.1353841092285
8337, 16.915457808042053, 6.730424328929274, 50.700748474415605, 39.21360814698273
8341, 15.832136748336387, 7.278424429583469, 47.16870426081205, 44.38754827284559
8344, 15.314186576569645, 7.457721259751342, 42.3953966666292, 48.74970498656987
8346, 12.918598261609386, 6.916689658845308, 28.96908848336838, 62.58281889514507
8348, 14.499857048275972, 6.070498519390836, 31.881102747547246, 54.96958821747337
8349, 14.036787163432729, 6.887889868381937, 34.54026908053816, 55.63891127782256
8352, 16.154646158224356, 6.812461260017553, 46.333122700070625, 43.14202877002565
8355, 17.11984852693207, 7.325440298475186, 54.48812647454413, 37.99087160717042
8356, 16.792355127267403, 7.414605744374775, 52.45625486934367, 39.97810111389526
8361, 16.243490515983144, 6.808170022552442, 47.150814738931395, 42.56970899894356
8364, 16.72911942939643, 6.796419689522231, 50.15890991451742, 39.77314239789581
8367, 16.362884539198056, 7.244502649541907, 48.32262494482319, 43.63382215900731
8368, 16.763780632719527, 6.828506635162151, 50.62044748143403, 39.62559612783828
8371, 16.70024617882034, 7.305838136656, 50.835096138667005, 41.4485523947842
8372, 15.603402234655968, 6.817026380307313, 42.77524066103756, 46.74737983375497
8375, 17.4670144141638, 7.263003395251706, 56.809961335384365, 35.97887997339209
8376, 16.858239782995113, 6.8658001309375924, 51.06953726614712, 39.4537844275374
8379, 16.74021169408834, 7.217448426322078, 51.38671017129949, 40.666373847022655
8380, 16.873610346442845, 6.7903665623292255, 51.628831742008785, 38.69431274443401
8383, 15.958257891251025, 7.579793209661668, 46.810138982428214, 46.09685911957387
8393, 11.258555904518941, 6.615745202754698, 21.662445730824892, 71.10769416304872
8397, 13.482580396163788, 7.397659377723088, 34.58548754474131, 57.55088759535775
8400, 14.541141198237874, 6.979216849780585, 36.89770677660397, 53.36795996691032
8408, 17.22435130540674, 6.610920322603041, 54.97837518279971, 35.70895174087557
8410, 12.642079837389856, 6.802466457321487, 26.929822537096438, 65.72704405418503
8412, 17.03931878152461, 6.73790463784292, 52.6594750700756, 37.38384438970526
8413, 10.248971782690385, 6.089358153572561, 16.151802458845594, 78.09178995624089
8414, 10.399000084513784, 6.108867409706911, 16.577133465793413, 77.96624720975298
8416, 17.834256095663164, 6.344847359231397, 55.611776107943456, 33.18103437425267
8420, 17.080813531375586, 6.849318701198371, 52.461234381985456, 38.177368879267746
8424, 14.588659245892641, 7.620616926342223, 40.86962065667836, 52.47051322919988
8428, 17.062531807328384, 6.711309807970086, 51.883460489435784, 37.2242681715916
8432, 18.320130330730056, 6.298596303790962, 59.63346513525387, 29.581371995230025
8436, 17.661214982913176, 6.508183201011705, 55.34703081934352, 33.841142570784264
8440, 15.57934498363093, 7.292287789441797, 43.963824747621885, 47.95120900834716
8443, 17.43852779347924, 6.872401805262065, 55.06077348066298, 36.13259668508287
8447, 17.22742810080685, 6.811908890197992, 53.49361382419233, 37.49723781323198
8460, 13.549545016250995, 6.575330509424841, 29.98150799761115, 60.159448549780905
8463, 17.419080049872598, 6.858203721950433, 55.31898146326105, 36.138769727261995
8472, 15.05881038715906, 6.980701068358093, 40.39107852123434, 50.63878421654162
8476, 15.34550025080466, 7.267845102844354, 45.42125436390713, 46.05966651204805
8487, 16.52018530713325, 6.888342895269078, 50.413282029357276, 39.9472709134958
8489, 13.494568294507149, 6.28304178659557, 28.91580329782577, 60.052531737924994
8490, 13.525604720434545, 6.52562778745343, 30.31052114726897, 59.60854695066201
8495, 12.021495109056772, 6.124528899345509, 21.73690521451759, 69.57271956248356
8500, 16.34117800059697, 7.197930288050884, 49.007186782247906, 42.12417574275765
8504, 13.520285153334001, 7.328583727178762, 34.386718374411075, 57.759366686965166
8505, 14.801058420636343, 7.013856199485344, 39.19472981066016, 51.71142949279034
8514, 14.225769247180406, 7.021237173009791, 37.09026128266033, 54.04790182106096
8515, 15.437598771738429, 7.373261387813888, 44.295315358307484, 47.58013202895093
8517, 16.388896856491325, 6.9854954033843475, 47.38761986683233, 42.67737105355379
8518, 16.55289267300701, 7.12168903035268, 49.71891969475875, 41.73783380778094
8520, 15.459640992586419, 7.41586706210242, 43.40083297429269, 48.596869165589546
8521, 14.44386659890914, 7.531818211305313, 38.26927781055298, 54.31457472984446
8523, 14.978233906528333, 8.162579317679569, 44.65593583781225, 49.01417471942967
8529, 15.245684679800647, 7.094043215303689, 42.2272030199363, 48.69175415831072
8530, 18.4670399943099, 6.566692110556522, 61.39072291853178, 30.122538048343777
8534, 16.083730295248817, 7.100628607246181, 47.29570840681952, 43.98393102096806
8535, 15.455751090072667, 7.290146223991921, 44.21492444062634, 47.45206763247296
8537, 15.30071246341594, 7.365599841797346, 42.17231187469377, 49.613554821476555
8547, 15.051528355519924, 7.084841948986508, 40.96028316631424, 50.18617265790199
8549, 15.365879989089368, 6.911749007609735, 44.6040213377103, 47.0119744842765
8555, 11.760614357966412, 6.450683947716334, 22.16377727286875, 69.12342950812868
8556, 13.301029515427006, 6.844221262651332, 30.222481459878342, 59.48254312140655
8562, 16.041651691247733, 6.953783077979582, 48.25543682359769, 41.99071387115496
8568, 15.039582132619854, 7.03849481067009, 39.99182439415676, 50.023909790673635
8569, 15.108047626363717, 6.6788685633237, 39.13909890901175, 50.60829084088987
8572, 14.216834487333363, 6.866680796042854, 34.769986124452984, 55.92699327569645
8575, 14.165011600071004, 7.088459779770916, 35.514642461083504, 56.06953628783834
8576, 14.045617970355467, 7.090310944253454, 34.784932971461465, 57.12024015132824
8580, 15.263418722961983, 7.264735908887446, 43.13569562208888, 48.20659526784885
8582, 12.268197340296137, 6.5718398225302765, 24.841409236491373, 67.7497675379688
8591, 13.663357684417727, 7.139756644628584, 33.2422080580083, 58.25244137769721
860, 14.1047440965009, 6.988489159349659, 35.939003271117954, 54.2524533384645
8629, 14.633215178143873, 6.7787153804545435, 36.1260692224518, 53.43810553586913
8630, 15.667453927135924, 7.454323735207816, 46.06404673978945, 46.24152565727829
8631, 15.80374682748591, 6.885818274697378, 45.64165030294757, 45.388581449317975
8632, 17.256199159686272, 6.739673955648703, 54.42010077379881, 36.82854957710995
8633, 12.895913248298044, 7.0759323379326835, 29.70655886247996, 62.28479821565484
8634, 12.660423213261577, 6.995445073766031, 27.98471030600162, 63.541558468537715
8635, 13.485880301762501, 7.133515109183968, 31.715257939842047, 59.35767097966729
8638, 13.3934563932804, 6.988240384603403, 32.052122812247156, 59.534982753481245
8640, 13.483712786520194, 6.946665491858998, 32.16939015815735, 59.23233966132134
8653, 13.175428400709771, 7.1575719687900135, 30.988744588744588, 61.04935064935065
8654, 12.845542964077902, 7.088364221082411, 29.217197281160256, 62.105654608185446
8655, 13.729492238191467, 7.146316499592687, 33.13154587348136, 57.804775869292
8658, 13.497047388418938, 6.951610432531658, 32.22824994976894, 59.25172459982586
8659, 13.401060618422898, 7.006053273642576, 32.21896498139453, 59.35103443062217
8672, 12.659409259345185, 6.9198472503816175, 28.002092050209203, 63.940027894002796
8673, 12.719032923524308, 7.095461445222133, 28.300006229365227, 63.240515791440856
8674, 13.674927571755145, 7.115490070267426, 32.75132826336077, 58.2123137826857
8677, 13.356007433009495, 7.005800190797585, 32.05524088985943, 59.50337791729221
8678, 13.439473418098489, 6.9768511240739635, 32.138603607491156, 59.2085958401657
8691, 11.23088443875861, 6.057026795246156, 18.429581335405494, 74.61099634213369
8692, 11.217871987487255, 6.018709616437992, 18.2398080621513, 75.06712112268409
8697, 17.528617925616533, 6.703906416398715, 55.296300683011566, 35.642938923763275
87, 14.855028872546342, 7.061664578439891, 40.3399841718194, 50.71194641581789
8707, 13.746693764276337, 7.115536156819817, 35.34359432229787, 56.05969906961171
8710, 13.151702237616435, 6.937108134109952, 31.891726473114247, 59.87620805733521
8729, 13.147090121340508, 6.895455409580073, 30.02259586628564, 61.324516514919914
8730, 12.733841545681411, 6.832898567422971, 28.183987492800135, 63.65835596149098
8732, 12.132706650246808, 6.644340698455879, 24.39780868099452, 67.0425621576064
8734, 14.395032419275019, 7.098628785519069, 38.001860023349224, 52.41110473514454
8736, 13.36252997528686, 7.055395662412273, 35.06418031129977, 56.431928441479684
8750, 14.041106207475503, 7.677390667285622, 37.435767586648595, 55.694901622008075
8751, 15.273254116853149, 7.063005906465972, 41.80096635755229, 48.09729599951982
8754, 17.226276014718415, 6.422100095183772, 52.15315813275715, 37.03582734535953
8756, 15.968283625851162, 7.406870563912383, 47.13415661635493, 45.22760646108664
8757, 14.67394746220591, 7.032069576202996, 37.84936957668153, 53.00349968838391
8762, 14.202844886100852, 6.864528223382777, 34.26181469444297, 56.719058021205186
8763, 13.888666180406563, 7.069707221247827, 33.91456339303577, 57.67444798938624
8766, 15.332985881235935, 7.138381803525545, 41.5661461417781, 49.92363557023969
8774, 14.497456382340472, 6.9992111256426215, 36.818579570985975, 54.435588770900836
8782, 13.405749929175395, 6.652026731636821, 31.42512805061766, 58.58780993566454
8785, 13.497634921079808, 6.7912991486967895, 32.072911645510864, 58.106153928552295
8786, 14.005625024865395, 6.007390330133107, 28.575595811090693, 59.43233861322599
8787, 12.983035148254732, 6.545865243460234, 27.898010451510636, 62.074987573718076
8790, 12.245401238849437, 6.702772884574943, 24.75472771221385, 66.42178934230691
8791, 13.408615158552704, 6.443195274303731, 28.004275461902576, 63.54659744490253
8792, 11.294245109797263, 6.937129602849576, 23.765524589618085, 70.04128791662505
8796, 13.142617596486572, 6.300126594846597, 27.60153256704981, 62.64827586206897
88, 16.09646736158259, 6.936430721137234, 46.56314405514889, 43.82488806765688
8800, 12.689960976437607, 6.4678743444933495, 25.684317555454474, 64.84627939956653
8821, 13.63738139127091, 6.909881557043439, 31.88429007557179, 58.84990741204143
8828, 13.907440856108272, 6.887421696385595, 34.172295385079806, 56.3815201942065
8847, 17.37421107126315, 6.68390156623176, 54.992177499644434, 35.743747079261226
8850, 16.69133071439086, 7.201628733408514, 51.188117845676416, 40.50627970294614
8851, 17.93284742725045, 6.623268325886133, 59.72345166508959, 31.73743170232899
8853, 17.72675965004811, 6.526214171628679, 57.83030749854085, 33.17512978834516
8857, 18.236454698371702, 6.479917297219144, 61.29319203104152, 30.03082680244774
8859, 18.24759507305495, 6.488358997004695, 61.35179027144072, 29.915706441883845
8860, 17.922980329507713, 6.799281335910859, 57.63407799486261, 33.85031524869619
8861, 17.95931955471025, 6.757814137861042, 57.6125748386216, 33.894338592351346
8863, 15.011539859098061, 7.1527727776348975, 40.4263681964513, 50.68503406453545
8864, 14.591501456609516, 7.323551565901138, 38.64427720992924, 53.201168145568914
8866, 15.549653850548076, 6.56469933504189, 40.805353460685524, 47.51818853830292
8867, 14.839203003317644, 6.813112049466789, 38.017576740743074, 50.97884806199109
8877, 14.32467614270141, 6.558195865313691, 33.720108421289716, 53.560583113927784
8881, 14.810842638526719, 6.818980418176718, 37.872092840406964, 51.26271759470382
8911, 14.325472001397609, 6.945492395493598, 36.6809092067021, 53.55889811373189
8927, 14.514788270545273, 7.020346623966923, 38.70589637635092, 51.538660203432926
8953, 13.655113607049797, 6.762664061506767, 31.79019826457899, 59.43332202239565
8970, 7.998550536552714, 4.836237220287172, 7.434771548339287, 88.83567628548991
8971, 8.01829805028903, 4.832563968153229, 7.409341972194129, 88.82319600804614
8974, 13.386963637851593, 6.963364840817069, 30.148352195413363, 60.645182702200394
8975, 15.51922418722347, 6.828748265250133, 41.50699171724624, 46.22715536031656
8981, 17.37182236253828, 6.092652359666735, 53.82650741827499, 33.12063478943671
8986, 13.1461884793389, 7.295371036917187, 31.59785641169741, 60.9517692631917
